/miplib/pk1--1.smt2,unsat,3.91,1.8
/miplib/pk1-0.smt2,failed,1200.0,46.74
/miplib/pk1-100.smt2,sat,1.47,0.52
/miplib/pk1-11.smt2,failed,1200.0,45.89
/miplib/pk1-20.smt2,sat,16.87,99.14
/miplib/pk1-50.smt2,sat,4.39,8.17
/miplib/pp08a-1000.smt2,unsat,4.51,23.14
/miplib/pp08a-10000.smt2,sat,4.03,4.98
/miplib/pp08a-11000.smt2,sat,1.72,0.44
/miplib/pp08a-12000.smt2,sat,4.03,1.54
/miplib/pp08a-2000.smt2,unsat,4.99,21.15
/miplib/pp08a-3000.smt2,unsat,3.42,47.48
/miplib/pp08a-4000.smt2,unsat,15.3,91.44
/miplib/pp08a-5000.smt2,unsat,46.34,96.61
/miplib/pp08a-7349.smt2,failed,1200.0,46.13
/miplib/pp08a-7350.smt2,failed,1200.0,46.15
/miplib/pp08a-9000.smt2,sat,6.2,40.01
/miplib/vpm2-0.smt2,unsat,1.47,0.68
/miplib/vpm2-10.smt2,unsat,8.03,68.15
/miplib/vpm2-13.75.smt2,sat,16.15,91.16
/miplib/vpm2-20.smt2,sat,1.84,2.94
/miplib/vpm2-30.smt2,sat,4.15,1.04
/miplib/vpm2-5.smt2,unsat,4.15,3.02
/sal/carpark/Carpark2-ausgabe-1.smt2,unsat,1.35,1.61
/sal/carpark/Carpark2-ausgabe-2.smt2,unsat,3.91,2.72
/sal/carpark/Carpark2-ausgabe-3.smt2,unsat,1.47,0.55
/sal/carpark/Carpark2-ausgabe-4.smt2,unsat,1.4,3.71
/sal/carpark/Carpark2-ausgabe-5.smt2,unsat,3.78,1.49
/sal/carpark/Carpark2-ausgabe-6.smt2,unsat,3.91,3.44
/sal/carpark/Carpark2-ausgabe-7.smt2,unsat,3.8,0.62
/sal/carpark/Carpark2-ausgabe-8.smt2,sat,3.91,3.46
/sal/carpark/Carpark2-t1-1.smt2,unsat,3.91,0.45
/sal/carpark/Carpark2-t1-2.smt2,unsat,1.24,25.39
/sal/carpark/Carpark2-t1-3.smt2,unsat,3.91,5.55
/sal/carpark/Carpark2-t1-4.smt2,sat,3.91,1.03
/sal/gasburner/gasburner-prop3-1.smt2,unsat,3.78,0.18
/sal/gasburner/gasburner-prop3-10.smt2,unsat,3.91,1.36
/sal/gasburner/gasburner-prop3-11.smt2,unsat,3.78,0.52
/sal/gasburner/gasburner-prop3-12.smt2,unsat,1.35,1.34
/sal/gasburner/gasburner-prop3-13.smt2,unsat,3.91,1.54
/sal/gasburner/gasburner-prop3-14.smt2,unsat,3.78,1.85
/sal/gasburner/gasburner-prop3-15.smt2,unsat,3.78,1.77
/sal/gasburner/gasburner-prop3-16.smt2,unsat,1.35,0.65
/sal/gasburner/gasburner-prop3-17.smt2,unsat,3.91,3.54
/sal/gasburner/gasburner-prop3-18.smt2,unsat,3.78,0.41
/sal/gasburner/gasburner-prop3-19.smt2,unsat,3.91,3.47
/sal/gasburner/gasburner-prop3-2.smt2,unsat,3.78,2.64
/sal/gasburner/gasburner-prop3-20.smt2,unsat,3.78,25.47
/sal/gasburner/gasburner-prop3-3.smt2,unsat,1.47,3.94
/sal/gasburner/gasburner-prop3-4.smt2,unsat,1.35,1.1
/sal/gasburner/gasburner-prop3-5.smt2,unsat,1.23,1.16
/sal/gasburner/gasburner-prop3-6.smt2,unsat,3.78,3.04
/sal/gasburner/gasburner-prop3-7.smt2,unsat,3.91,0.58
/sal/gasburner/gasburner-prop3-8.smt2,unsat,3.78,1.26
/sal/gasburner/gasburner-prop3-9.smt2,unsat,1.47,1.1
/sal/pursuit/pursuit-safety-1.smt2,unsat,1.24,0.72
/sal/pursuit/pursuit-safety-10.smt2,unsat,3.91,3.51
/sal/pursuit/pursuit-safety-11.smt2,unsat,3.91,2.02
/sal/pursuit/pursuit-safety-12.smt2,unsat,3.91,1.58
/sal/pursuit/pursuit-safety-13.smt2,unsat,1.35,0.52
/sal/pursuit/pursuit-safety-14.smt2,unsat,3.91,6.02
/sal/pursuit/pursuit-safety-15.smt2,unsat,3.93,0.88
/sal/pursuit/pursuit-safety-16.smt2,unsat,3.91,2.08
/sal/pursuit/pursuit-safety-17.smt2,unsat,1.35,0.29
/sal/pursuit/pursuit-safety-18.smt2,unsat,1.35,2.12
/sal/pursuit/pursuit-safety-19.smt2,unsat,1.35,1.76
/sal/pursuit/pursuit-safety-2.smt2,unsat,1.35,1.16
/sal/pursuit/pursuit-safety-20.smt2,unsat,1.35,1.46
/sal/pursuit/pursuit-safety-3.smt2,unsat,1.47,1.65
/sal/pursuit/pursuit-safety-4.smt2,unsat,3.91,0.78
/sal/pursuit/pursuit-safety-5.smt2,unsat,1.47,2.49
/sal/pursuit/pursuit-safety-6.smt2,unsat,3.91,0.23
/sal/pursuit/pursuit-safety-7.smt2,unsat,3.91,3.56
/sal/pursuit/pursuit-safety-8.smt2,unsat,3.78,1.93
/sal/pursuit/pursuit-safety-9.smt2,unsat,3.91,1.67
/sal/tgc/tgc_io-nosafe-1.smt2,unsat,1.35,1.52
/sal/tgc/tgc_io-nosafe-2.smt2,unsat,3.78,2.4
/sal/tgc/tgc_io-nosafe-3.smt2,unsat,1.35,1.33
/sal/tgc/tgc_io-nosafe-4.smt2,unsat,1.47,24.48
/sal/tgc/tgc_io-nosafe-5.smt2,unsat,3.91,0.93
/sal/tgc/tgc_io-nosafe-6.smt2,unsat,1.47,3.8
/sal/tgc/tgc_io-nosafe-7.smt2,sat,3.91,2.31
/sal/tgc/tgc_io-safe-1.smt2,unsat,3.78,2.38
/sal/tgc/tgc_io-safe-10.smt2,unsat,3.91,0.33
/sal/tgc/tgc_io-safe-11.smt2,unsat,3.91,1.5
/sal/tgc/tgc_io-safe-12.smt2,unsat,1.35,0.68
/sal/tgc/tgc_io-safe-13.smt2,unsat,1.35,0.46
/sal/tgc/tgc_io-safe-14.smt2,unsat,1.47,3.46
/sal/tgc/tgc_io-safe-15.smt2,unsat,1.35,0.46
/sal/tgc/tgc_io-safe-16.smt2,unsat,3.91,4.67
/sal/tgc/tgc_io-safe-17.smt2,sat,3.91,0.65
/sal/tgc/tgc_io-safe-18.smt2,sat,1.47,0.39
/sal/tgc/tgc_io-safe-19.smt2,sat,3.8,1.71
/sal/tgc/tgc_io-safe-2.smt2,unsat,3.78,0.95
/sal/tgc/tgc_io-safe-20.smt2,sat,1.35,1.61
/sal/tgc/tgc_io-safe-3.smt2,unsat,1.35,1.37
/sal/tgc/tgc_io-safe-4.smt2,unsat,1.35,4.32
/sal/tgc/tgc_io-safe-5.smt2,unsat,1.35,0.07
/sal/tgc/tgc_io-safe-6.smt2,unsat,1.35,1.58
/sal/tgc/tgc_io-safe-7.smt2,unsat,1.36,1.29
/sal/tgc/tgc_io-safe-8.smt2,unsat,1.35,0.52
/sal/tgc/tgc_io-safe-9.smt2,unsat,3.91,1.39
/sal/windowreal/windowreal-no_t_deadlock-1.smt2,unsat,1.23,1.14
/sal/windowreal/windowreal-no_t_deadlock-10.smt2,unsat,3.91,0.72
/sal/windowreal/windowreal-no_t_deadlock-11.smt2,unsat,1.35,2.77
/sal/windowreal/windowreal-no_t_deadlock-12.smt2,unsat,1.35,3.18
/sal/windowreal/windowreal-no_t_deadlock-13.smt2,unsat,1.47,1.15
/sal/windowreal/windowreal-no_t_deadlock-14.smt2,unsat,3.91,0.2
/sal/windowreal/windowreal-no_t_deadlock-15.smt2,unsat,3.91,1.31
/sal/windowreal/windowreal-no_t_deadlock-16.smt2,unsat,3.91,2.12
/sal/windowreal/windowreal-no_t_deadlock-17.smt2,unsat,1.35,1.84
/sal/windowreal/windowreal-no_t_deadlock-18.smt2,unsat,3.91,1.58
/sal/windowreal/windowreal-no_t_deadlock-19.smt2,unsat,1.47,4.07
/sal/windowreal/windowreal-no_t_deadlock-2.smt2,unsat,1.35,3.69
/sal/windowreal/windowreal-no_t_deadlock-20.smt2,unsat,3.91,3.63
/sal/windowreal/windowreal-no_t_deadlock-3.smt2,unsat,3.94,0.99
/sal/windowreal/windowreal-no_t_deadlock-4.smt2,unsat,3.78,0.75
/sal/windowreal/windowreal-no_t_deadlock-5.smt2,unsat,1.36,5.42
/sal/windowreal/windowreal-no_t_deadlock-6.smt2,unsat,3.91,0.75
/sal/windowreal/windowreal-no_t_deadlock-7.smt2,unsat,1.49,0.78
/sal/windowreal/windowreal-no_t_deadlock-8.smt2,unsat,1.35,0.98
/sal/windowreal/windowreal-no_t_deadlock-9.smt2,unsat,3.91,6.31
/sal/windowreal/windowreal-safe-1.smt2,unsat,1.23,1.78
/sal/windowreal/windowreal-safe-2.smt2,unsat,1.47,3.73
/sal/windowreal/windowreal-safe-3.smt2,sat,3.81,0.2
/sal/windowreal/windowreal-safe-4.smt2,sat,1.35,4.86
/sal/windowreal/windowreal-safe2-1.smt2,unsat,3.78,1.44
/sal/windowreal/windowreal-safe2-2.smt2,unsat,3.91,1.57
/sal/windowreal/windowreal-safe2-3.smt2,sat,3.78,3.9
/sal/windowreal/windowreal-safe2-4.smt2,sat,1.23,0.8
/sc/sc-10.base.cvc.smt2,unsat,1.35,1.56
/sc/sc-10.induction.cvc.smt2,sat,3.91,0.39
/sc/sc-10.induction2.cvc.smt2,sat,3.94,3.82
/sc/sc-10.induction3.cvc.smt2,sat,3.92,25.59
/sc/sc-11.base.cvc.smt2,unsat,1.35,2.88
/sc/sc-11.induction.cvc.smt2,sat,3.91,1.25
/sc/sc-11.induction2.cvc.smt2,sat,1.35,2.34
/sc/sc-11.induction3.cvc.smt2,sat,1.35,1.61
/sc/sc-12.base.cvc.smt2,unsat,3.91,4.55
/sc/sc-12.induction.cvc.smt2,sat,1.35,1.33
/sc/sc-12.induction2.cvc.smt2,sat,3.91,1.32
/sc/sc-12.induction3.cvc.smt2,sat,1.35,3.66
/sc/sc-13.base.cvc.smt2,unsat,4.03,1.63
/sc/sc-13.induction.cvc.smt2,sat,3.91,3.46
/sc/sc-13.induction2.cvc.smt2,sat,3.78,1.16
/sc/sc-13.induction3.cvc.smt2,sat,3.91,5.37
/sc/sc-14.base.cvc.smt2,unsat,1.5,2.45
/sc/sc-14.induction.cvc.smt2,sat,1.47,0.78
/sc/sc-14.induction2.cvc.smt2,sat,1.59,1.4
/sc/sc-14.induction3.cvc.smt2,sat,1.35,1.57
/sc/sc-15.base.cvc.smt2,unsat,1.59,22.36
/sc/sc-15.induction.cvc.smt2,sat,1.72,1.42
/sc/sc-15.induction2.cvc.smt2,sat,3.91,0.26
/sc/sc-15.induction3.cvc.smt2,sat,3.91,1.23
/sc/sc-16.base.cvc.smt2,unsat,1.54,10.63
/sc/sc-16.induction.cvc.smt2,sat,1.35,0.46
/sc/sc-16.induction2.cvc.smt2,sat,1.35,0.55
/sc/sc-16.induction3.cvc.smt2,sat,1.61,0.84
/sc/sc-17.base.cvc.smt2,unsat,1.59,0.84
/sc/sc-17.induction.cvc.smt2,sat,3.91,0.44
/sc/sc-17.induction2.cvc.smt2,sat,3.91,0.62
/sc/sc-17.induction3.cvc.smt2,sat,1.35,4.73
/sc/sc-18.base.cvc.smt2,unsat,3.3,24.85
/sc/sc-18.induction.cvc.smt2,sat,1.35,1.69
/sc/sc-18.induction2.cvc.smt2,sat,1.47,2.19
/sc/sc-18.induction3.cvc.smt2,sat,1.35,0.75
/sc/sc-19.base.cvc.smt2,unsat,1.72,13.63
/sc/sc-19.induction.cvc.smt2,sat,3.91,0.26
/sc/sc-19.induction2.cvc.smt2,sat,3.91,0.26
/sc/sc-19.induction3.cvc.smt2,sat,1.84,3.53
/sc/sc-20.base.cvc.smt2,unsat,4.39,10.58
/sc/sc-20.induction.cvc.smt2,sat,3.91,2.8
/sc/sc-20.induction2.cvc.smt2,sat,4.03,2.19
/sc/sc-20.induction3.cvc.smt2,sat,1.49,2.41
/sc/sc-21.base.cvc.smt2,unsat,4.51,11.28
/sc/sc-21.induction.cvc.smt2,sat,1.47,4.38
/sc/sc-21.induction2.cvc.smt2,sat,3.91,1.15
/sc/sc-21.induction3.cvc.smt2,sat,4.03,5.24
/sc/sc-22.base.cvc.smt2,unsat,2.08,13.09
/sc/sc-22.induction.cvc.smt2,sat,3.91,2.28
/sc/sc-22.induction2.cvc.smt2,sat,1.47,4.45
/sc/sc-22.induction3.cvc.smt2,sat,3.91,1.69
/sc/sc-23.base.cvc.smt2,unsat,4.63,29.9
/sc/sc-23.induction.cvc.smt2,sat,4.03,2.13
/sc/sc-23.induction2.cvc.smt2,sat,4.03,4.89
/sc/sc-23.induction3.cvc.smt2,sat,1.47,4.37
/sc/sc-24.base.cvc.smt2,unsat,2.09,21.66
/sc/sc-24.induction.cvc.smt2,sat,3.92,25.36
/sc/sc-24.induction2.cvc.smt2,sat,4.03,5.67
/sc/sc-24.induction3.cvc.smt2,sat,4.03,2.33
/sc/sc-25.base.cvc.smt2,unsat,4.75,16.82
/sc/sc-25.induction.cvc.smt2,sat,4.16,3.4
/sc/sc-25.induction2.cvc.smt2,sat,4.03,0.75
/sc/sc-25.induction3.cvc.smt2,sat,2.2,2.31
/sc/sc-26.base.cvc.smt2,unsat,4.87,27.2
/sc/sc-26.induction.cvc.smt2,sat,4.03,2.51
/sc/sc-26.induction2.cvc.smt2,sat,4.27,0.42
/sc/sc-26.induction3.cvc.smt2,sat,1.59,0.62
/sc/sc-27.base.cvc.smt2,unsat,2.57,33.18
/sc/sc-27.induction.cvc.smt2,sat,1.49,0.26
/sc/sc-27.induction2.cvc.smt2,sat,1.47,4.58
/sc/sc-27.induction3.cvc.smt2,sat,4.15,7.38
/sc/sc-28.base.cvc.smt2,unsat,5.12,63.85
/sc/sc-28.induction.cvc.smt2,sat,4.03,0.52
/sc/sc-28.induction2.cvc.smt2,sat,1.47,7.47
/sc/sc-28.induction3.cvc.smt2,sat,1.47,0.2
/sc/sc-29.base.cvc.smt2,unsat,2.83,26.4
/sc/sc-29.induction.cvc.smt2,sat,1.47,2.12
/sc/sc-29.induction2.cvc.smt2,sat,4.15,0.78
/sc/sc-29.induction3.cvc.smt2,sat,4.03,3.58
/sc/sc-30.base.cvc.smt2,unsat,2.94,38.55
/sc/sc-30.induction.cvc.smt2,sat,1.59,1.73
/sc/sc-30.induction2.cvc.smt2,sat,1.61,5.64
/sc/sc-30.induction3.cvc.smt2,sat,1.47,2.97
/sc/sc-31.base.cvc.smt2,unsat,2.94,66.06
/sc/sc-31.induction.cvc.smt2,sat,4.03,0.42
/sc/sc-31.induction2.cvc.smt2,sat,4.15,0.91
/sc/sc-31.induction3.cvc.smt2,sat,4.03,3.02
/sc/sc-32.base.cvc.smt2,unsat,5.61,35.48
/sc/sc-32.induction.cvc.smt2,sat,4.03,5.82
/sc/sc-32.induction2.cvc.smt2,sat,1.63,3.85
/sc/sc-32.induction3.cvc.smt2,sat,4.03,0.46
/sc/sc-33.base.cvc.smt2,unsat,3.18,41.82
/sc/sc-33.induction.cvc.smt2,sat,1.59,0.49
/sc/sc-33.induction2.cvc.smt2,sat,4.03,1.46
/sc/sc-33.induction3.cvc.smt2,sat,2.09,0.55
/sc/sc-34.base.cvc.smt2,unsat,5.72,49.84
/sc/sc-34.induction.cvc.smt2,sat,1.47,4.36
/sc/sc-34.induction2.cvc.smt2,sat,1.62,7.39
/sc/sc-34.induction3.cvc.smt2,sat,4.03,0.72
/sc/sc-35.base.cvc.smt2,unsat,6.08,45.98
/sc/sc-35.induction.cvc.smt2,sat,1.47,4.12
/sc/sc-35.induction2.cvc.smt2,sat,4.15,4.24
/sc/sc-35.induction3.cvc.smt2,sat,1.59,2.18
/sc/sc-36.base.cvc.smt2,unsat,6.2,55.09
/sc/sc-36.induction.cvc.smt2,sat,4.15,3.76
/sc/sc-36.induction2.cvc.smt2,sat,4.15,0.84
/sc/sc-36.induction3.cvc.smt2,sat,4.03,8.17
/sc/sc-37.base.cvc.smt2,unsat,6.61,66.2
/sc/sc-37.induction.cvc.smt2,sat,1.47,6.57
/sc/sc-37.induction2.cvc.smt2,sat,4.15,0.94
/sc/sc-37.induction3.cvc.smt2,sat,4.15,0.65
/sc/sc-38.base.cvc.smt2,unsat,6.57,53.33
/sc/sc-38.induction.cvc.smt2,sat,4.15,2.21
/sc/sc-38.induction2.cvc.smt2,sat,4.05,2.43
/sc/sc-38.induction3.cvc.smt2,sat,1.59,5.88
/sc/sc-39.base.cvc.smt2,unsat,6.69,46.22
/sc/sc-39.induction.cvc.smt2,sat,1.72,3.0
/sc/sc-39.induction2.cvc.smt2,sat,4.03,6.31
/sc/sc-39.induction3.cvc.smt2,sat,4.19,0.72
/sc/sc-40.base.cvc.smt2,unsat,7.02,58.47
/sc/sc-40.induction.cvc.smt2,sat,4.15,0.91
/sc/sc-40.induction2.cvc.smt2,sat,4.15,3.48
/sc/sc-40.induction3.cvc.smt2,sat,1.59,2.97
/sc/sc-5.base.cvc.smt2,unsat,3.78,1.65
/sc/sc-5.induction.cvc.smt2,sat,1.35,3.69
/sc/sc-5.induction2.cvc.smt2,sat,1.84,0.72
/sc/sc-5.induction3.cvc.smt2,sat,1.96,0.0
/sc/sc-6.base.cvc.smt2,unsat,1.35,2.47
/sc/sc-6.induction.cvc.smt2,sat,1.35,0.58
/sc/sc-6.induction2.cvc.smt2,sat,1.35,0.36
/sc/sc-6.induction3.cvc.smt2,sat,3.91,0.78
/sc/sc-7.base.cvc.smt2,unsat,1.35,3.76
/sc/sc-7.induction.cvc.smt2,sat,1.35,1.55
/sc/sc-7.induction2.cvc.smt2,sat,1.47,1.72
/sc/sc-7.induction3.cvc.smt2,sat,3.78,1.22
/sc/sc-8.base.cvc.smt2,unsat,1.35,5.37
/sc/sc-8.induction.cvc.smt2,sat,1.35,0.68
/sc/sc-8.induction2.cvc.smt2,sat,1.47,0.84
/sc/sc-8.induction3.cvc.smt2,sat,3.91,0.38
/sc/sc-9.base.cvc.smt2,unsat,3.8,1.45
/sc/sc-9.induction.cvc.smt2,sat,1.39,0.33
/sc/sc-9.induction2.cvc.smt2,sat,3.78,1.83
/sc/sc-9.induction3.cvc.smt2,sat,1.35,8.12
/spider_benchmarks/bad_echos_ascend.base.smt2,unsat,3.91,0.29
/spider_benchmarks/bad_echos_ascend.induction.smt2,unsat,3.91,1.44
/spider_benchmarks/current_frame.base.smt2,unsat,3.91,0.51
/spider_benchmarks/current_frame.induction.smt2,unsat,1.5,1.91
/spider_benchmarks/frame_prop.base.smt2,unsat,3.78,3.7
/spider_benchmarks/frame_prop.induction.smt2,unsat,1.24,0.39
/spider_benchmarks/fs_frame_gap.base.smt2,unsat,1.47,3.61
/spider_benchmarks/fs_frame_gap.induction.smt2,unsat,3.78,0.78
/spider_benchmarks/fs_init_no_op_accs.base.smt2,unsat,3.78,2.94
/spider_benchmarks/fs_init_no_op_accs.induction.smt2,unsat,3.8,0.42
/spider_benchmarks/fs_no_op_accs.base.smt2,unsat,3.91,1.7
/spider_benchmarks/fs_no_op_accs.induction.smt2,unsat,1.35,3.83
/spider_benchmarks/fs_not_sc_seen.base.smt2,unsat,3.91,2.96
/spider_benchmarks/fs_not_sc_seen.induction.smt2,unsat,3.91,0.49
/spider_benchmarks/fs_window.base.smt2,unsat,3.91,0.33
/spider_benchmarks/fs_window.induction.smt2,unsat,1.35,1.51
/spider_benchmarks/good_frame_update.base.smt2,unsat,1.72,24.17
/spider_benchmarks/good_frame_update.induction.smt2,unsat,1.23,4.74
/spider_benchmarks/mode_cntrl.base.smt2,unsat,1.4,2.03
/spider_benchmarks/mode_cntrl.induction.smt2,unsat,3.91,4.4
/spider_benchmarks/no_op_accs.base.smt2,unsat,1.35,0.67
/spider_benchmarks/no_op_accs.induction.smt2,unsat,3.91,0.39
/spider_benchmarks/op_seen_less2.base.smt2,unsat,3.91,0.72
/spider_benchmarks/op_seen_less2.induction.smt2,unsat,3.91,1.24
/spider_benchmarks/op_seen_more1.base.smt2,unsat,1.24,2.03
/spider_benchmarks/op_seen_more1.induction.smt2,unsat,3.91,1.18
/spider_benchmarks/pd_finish.base.smt2,unsat,3.78,14.38
/spider_benchmarks/pd_finish.induction.smt2,unsat,3.91,25.55
/spider_benchmarks/pd_init_op_accs.base.smt2,unsat,3.91,2.14
/spider_benchmarks/pd_init_op_accs.induction.smt2,unsat,1.23,1.5
/spider_benchmarks/pd_no_op_accs.base.smt2,unsat,3.8,0.26
/spider_benchmarks/pd_no_op_accs.induction.smt2,unsat,1.23,4.58
/spider_benchmarks/pd_not_fs_seen.base.smt2,unsat,3.78,1.2
/spider_benchmarks/pd_not_fs_seen.induction.smt2,unsat,1.35,1.82
/spider_benchmarks/pd_not_sc_seen.base.smt2,unsat,1.35,2.39
/spider_benchmarks/pd_not_sc_seen.induction.smt2,unsat,1.35,24.18
/spider_benchmarks/reint_to_least.base.smt2,unsat,3.91,0.52
/spider_benchmarks/reint_to_least.induction.smt2,unsat,1.35,0.81
/spider_benchmarks/sc_init_frame_gap.base.smt2,unsat,3.91,0.12
/spider_benchmarks/sc_init_frame_gap.induction.smt2,unsat,1.35,0.39
/spider_benchmarks/synched.base.smt2,unsat,1.35,4.82
/spider_benchmarks/synched.induction.smt2,unsat,1.35,0.44
/tropical-matrix/constraint-1007893.smt2,sat,24.39,76.7
/tropical-matrix/constraint-199552.smt2,sat,1.84,2.24
/tropical-matrix/constraint-223827.smt2,sat,4.87,10.12
/tropical-matrix/constraint-251380.smt2,sat,9.24,25.95
/tropical-matrix/constraint-269735.smt2,sat,6.2,20.69
/tropical-matrix/constraint-330061.smt2,sat,7.55,20.47
/tropical-matrix/constraint-343414.smt2,sat,10.21,48.19
/tropical-matrix/constraint-413064.smt2,sat,19.79,92.55
/tropical-matrix/constraint-436218.smt2,sat,31.06,82.67
/tropical-matrix/constraint-556101.smt2,sat,16.16,57.52
/tta_startup/simple_startup_10nodes.abstract.base.smt2,unsat,3.91,1.42
/tta_startup/simple_startup_10nodes.abstract.induct.smt2,unsat,18.94,84.94
/tta_startup/simple_startup_10nodes.bug.induct.smt2,sat,4.51,5.75
/tta_startup/simple_startup_10nodes.missing.induct.smt2,sat,1.59,4.26
/tta_startup/simple_startup_10nodes.synchro.base.smt2,unsat,3.91,1.33
/tta_startup/simple_startup_10nodes.synchro.induct.smt2,unsat,1.59,0.84
/tta_startup/simple_startup_11nodes.abstract.base.smt2,unsat,3.91,5.9
/tta_startup/simple_startup_11nodes.abstract.induct.smt2,unsat,29.01,88.85
/tta_startup/simple_startup_11nodes.bug.induct.smt2,sat,4.27,5.7
/tta_startup/simple_startup_11nodes.missing.induct.smt2,sat,4.15,0.49
/tta_startup/simple_startup_11nodes.synchro.base.smt2,unsat,3.91,1.38
/tta_startup/simple_startup_11nodes.synchro.induct.smt2,unsat,4.15,5.99
/tta_startup/simple_startup_12nodes.abstract.base.smt2,unsat,3.92,0.39
/tta_startup/simple_startup_12nodes.abstract.induct.smt2,unsat,41.01,91.74
/tta_startup/simple_startup_12nodes.bug.induct.smt2,sat,4.39,4.06
/tta_startup/simple_startup_12nodes.missing.induct.smt2,sat,1.72,3.91
/tta_startup/simple_startup_12nodes.synchro.base.smt2,unsat,3.91,25.26
/tta_startup/simple_startup_12nodes.synchro.induct.smt2,unsat,4.15,9.74
/tta_startup/simple_startup_14nodes.abstract.base.smt2,unsat,3.91,1.73
/tta_startup/simple_startup_14nodes.abstract.induct.smt2,unsat,85.64,96.94
/tta_startup/simple_startup_14nodes.bug.induct.smt2,sat,5.72,21.3
/tta_startup/simple_startup_14nodes.missing.induct.smt2,sat,4.39,5.1
/tta_startup/simple_startup_14nodes.synchro.base.smt2,unsat,3.91,0.78
/tta_startup/simple_startup_14nodes.synchro.induct.smt2,unsat,2.44,7.35
/tta_startup/simple_startup_15nodes.abstract.base.smt2,unsat,1.47,0.46
/tta_startup/simple_startup_15nodes.abstract.induct.smt2,unsat,123.96,96.14
/tta_startup/simple_startup_15nodes.bug.induct.smt2,sat,5.14,13.46
/tta_startup/simple_startup_15nodes.missing.induct.smt2,sat,2.2,3.78
/tta_startup/simple_startup_15nodes.synchro.base.smt2,unsat,3.91,0.26
/tta_startup/simple_startup_15nodes.synchro.induct.smt2,unsat,2.2,10.78
/tta_startup/simple_startup_3nodes.abstract.base.smt2,unsat,1.24,1.19
/tta_startup/simple_startup_3nodes.abstract.induct.smt2,unsat,1.47,0.72
/tta_startup/simple_startup_3nodes.bug.induct.smt2,sat,3.96,0.78
/tta_startup/simple_startup_3nodes.missing.induct.smt2,sat,3.91,1.5
/tta_startup/simple_startup_3nodes.synchro.base.smt2,unsat,1.23,0.0
/tta_startup/simple_startup_3nodes.synchro.induct.smt2,unsat,3.91,0.23
/tta_startup/simple_startup_4nodes.abstract.base.smt2,unsat,3.91,1.16
/tta_startup/simple_startup_4nodes.abstract.induct.smt2,unsat,4.27,7.91
/tta_startup/simple_startup_4nodes.bug.induct.smt2,sat,3.91,2.77
/tta_startup/simple_startup_4nodes.missing.induct.smt2,sat,3.94,0.84
/tta_startup/simple_startup_4nodes.synchro.base.smt2,unsat,3.91,5.56
/tta_startup/simple_startup_4nodes.synchro.induct.smt2,unsat,3.91,1.56
/tta_startup/simple_startup_5nodes.abstract.base.smt2,unsat,3.91,1.87
/tta_startup/simple_startup_5nodes.abstract.induct.smt2,unsat,4.87,47.37
/tta_startup/simple_startup_5nodes.bug.induct.smt2,sat,4.03,2.85
/tta_startup/simple_startup_5nodes.missing.induct.smt2,sat,1.47,1.93
/tta_startup/simple_startup_5nodes.synchro.base.smt2,unsat,3.91,1.33
/tta_startup/simple_startup_5nodes.synchro.induct.smt2,unsat,1.35,1.14
/tta_startup/simple_startup_6nodes.abstract.base.smt2,unsat,3.78,2.28
/tta_startup/simple_startup_6nodes.abstract.induct.smt2,unsat,5.98,43.25
/tta_startup/simple_startup_6nodes.bug.induct.smt2,sat,4.03,0.46
/tta_startup/simple_startup_6nodes.missing.induct.smt2,sat,4.03,0.58
/tta_startup/simple_startup_6nodes.synchro.base.smt2,unsat,1.35,0.91
/tta_startup/simple_startup_6nodes.synchro.induct.smt2,unsat,3.91,0.26
/tta_startup/simple_startup_7nodes.abstract.base.smt2,unsat,1.41,1.76
/tta_startup/simple_startup_7nodes.abstract.induct.smt2,unsat,7.55,59.95
/tta_startup/simple_startup_7nodes.bug.induct.smt2,sat,1.47,6.72
/tta_startup/simple_startup_7nodes.missing.induct.smt2,sat,1.59,0.78
/tta_startup/simple_startup_7nodes.synchro.base.smt2,unsat,3.91,0.65
/tta_startup/simple_startup_7nodes.synchro.induct.smt2,unsat,4.03,3.38
/tta_startup/simple_startup_8nodes.abstract.base.smt2,unsat,3.91,1.24
/tta_startup/simple_startup_8nodes.abstract.induct.smt2,unsat,10.45,87.87
/tta_startup/simple_startup_8nodes.bug.induct.smt2,sat,2.44,6.61
/tta_startup/simple_startup_8nodes.missing.induct.smt2,sat,4.03,6.52
/tta_startup/simple_startup_8nodes.synchro.base.smt2,unsat,1.35,0.72
/tta_startup/simple_startup_8nodes.synchro.induct.smt2,unsat,3.92,1.7
/tta_startup/simple_startup_9nodes.abstract.base.smt2,unsat,3.91,1.22
/tta_startup/simple_startup_9nodes.abstract.induct.smt2,unsat,12.75,83.29
/tta_startup/simple_startup_9nodes.bug.induct.smt2,sat,4.27,11.29
/tta_startup/simple_startup_9nodes.missing.induct.smt2,sat,4.15,4.51
/tta_startup/simple_startup_9nodes.synchro.base.smt2,unsat,1.35,1.37
/tta_startup/simple_startup_9nodes.synchro.induct.smt2,unsat,4.03,2.63
/uart/uart-10.base.cvc.smt2,unsat,1.47,2.31
/uart/uart-10.induction.cvc.smt2,sat,1.35,3.92
/uart/uart-11.base.cvc.smt2,unsat,4.03,2.39
/uart/uart-11.induction.cvc.smt2,sat,4.03,0.75
/uart/uart-12.base.cvc.smt2,unsat,1.49,0.26
